rosbagTimestamp,x,y,z,rosbagTimestamp,x,z,rosbagTimestamp,x,y
37.50999999999999,3.99908670712,-1.16766627367,0.98704862547,37.95400000000001,0.5,-0.0789473684211,32.43799999999999,2.0,-2.0
37.745000000000005,3.88848168469,-1.20429050779,0.987712660856,38.20300000000003,0.5,0.0,32.43799999999999,2.0,-2.0
37.976,3.77709499817,-1.23977259674,0.988424015137,38.44999999999999,0.5,-0.0789473684211,32.43799999999999,2.0,-2.0
38.206999999999994,3.66575425631,-1.27406091348,0.989339843564,38.702,0.5,0.0,32.43799999999999,2.0,-2.0
38.44300000000004,3.55396182692,-1.30692271918,0.990314714598,38.90300000000002,0.5,0.184210526316,32.43799999999999,2.0,-2.0
38.674000000000035,3.44144506405,-1.33872105401,0.990501857047,39.15300000000002,0.5,0.0526315789474,32.43799999999999,2.0,-2.0
38.90899999999999,3.32947528474,-1.37061592889,0.990149757648,39.400000000000034,0.5,0.184210526316,32.43799999999999,2.0,-2.0
39.139999999999986,3.21787227492,-1.40356047372,0.989103441831,39.65199999999999,0.5,0.315789473684,32.43799999999999,2.0,-2.0
39.37600000000003,3.10649538812,-1.43845897272,0.987361970557,39.85500000000002,0.5,0.0526315789474,32.43799999999999,2.0,-2.0
39.608000000000004,2.99705997726,-1.47689033071,0.984462160832,40.05500000000001,0.474210526316,0.0526315789474,32.43799999999999,2.0,-2.0
39.84300000000002,2.88909935372,-1.51926383034,0.980401285755,40.30000000000001,0.469923915209,0.184210526316,32.43799999999999,2.0,-2.0
40.07499999999999,2.78174373513,-1.56517716481,0.978234031087,40.55000000000001,0.398993769137,0.184210526316,32.43799999999999,2.0,-2.0
40.31,2.67980306818,-1.61153774223,0.976067184189,40.75400000000002,0.334960270799,0.0,32.43799999999999,2.0,-2.0
40.524,2.58559440656,-1.65771989557,0.973138805129,40.97300000000001,0.29721145576,0.0,32.43799999999999,2.0,-2.0
40.745000000000005,2.51607211931,-1.69370366449,0.970040416935,41.202,0.271567870899,0.184210526316,32.43799999999999,2.0,-2.0
40.97700000000003,2.44646595843,-1.73100821292,0.968619894812,41.44900000000001,0.230787942355,0.184210526316,32.43799999999999,2.0,-2.0
41.20800000000003,2.38647600028,-1.76461789335,0.9665680927,41.69999999999999,0.199771836429,0.0526315789474,32.43799999999999,2.0,-2.0
41.44,2.33472287489,-1.7953271389,0.963168436956,41.90300000000002,0.176599764745,0.0526315789474,32.43799999999999,2.0,-2.0
41.67599999999999,2.28993971546,-1.82316275693,0.959840343011,42.10400000000004,0.156163833725,0.0526315789474,32.43799999999999,2.0,-2.0
41.90700000000004,2.25179770008,-1.84787555802,0.958298180821,42.35300000000001,0.13266272923,0.0526315789474,32.43799999999999,2.0,-2.0
42.14300000000003,2.21909543789,-1.86955581313,0.956478313644,42.59800000000001,0.113735505753,0.0,32.43799999999999,2.0,-2.0
42.375,2.19082559451,-1.88884415815,0.95457783568,42.80200000000002,0.0952175443799,0.184210526316,32.43799999999999,2.0,-2.0
42.61099999999999,2.16435532405,-1.9073169239,0.95354202433,43.00200000000001,0.0810407687292,0.0526315789474,32.43799999999999,2.0,-2.0
42.84200000000004,2.14368782407,-1.92181112982,0.951878869862,43.25100000000003,0.0667849205204,0.0526315789474,32.43799999999999,2.0,-2.0
43.073000000000036,2.12781779569,-1.93371247725,0.945533481439,43.499000000000024,0.0594990853142,0.0,32.43799999999999,2.0,-2.0
43.309000000000026,2.11433356022,-1.94453971532,0.942363321514,43.702,0.0477143329585,0.184210526316,32.43799999999999,2.0,-2.0
43.54599999999999,2.10331893632,-1.95376345344,0.936254402416,43.95100000000002,0.0213122780977,-0.0335553255229,32.43799999999999,2.0,-2.0
43.77699999999999,2.09162916238,-1.96389752743,0.940602945262,44.15300000000002,0.0,-0.0,32.43799999999999,2.0,-2.0
44.00800000000004,2.08261083621,-1.97122055498,0.946554588408,44.358000000000004,0.0,0.160693160431,32.43799999999999,2.0,-2.0
44.24000000000001,2.07969766443,-1.97346366772,0.948180822523,44.59899999999999,0.0,0.324049736898,32.43799999999999,2.0,-2.0
44.476,2.07985228387,-1.97334406817,0.945037581179,44.807000000000016,0.0,0.444749814326,32.43799999999999,2.0,-2.0
44.70800000000003,2.08019313044,-1.97304977852,0.935797049245,45.05200000000002,0.0,0.449911912794,32.43799999999999,2.0,-2.0
44.94300000000004,2.08020769931,-1.97303484853,0.92005912059,45.252999999999986,0.0,0.580359359741,32.43799999999999,2.0,-2.0
45.17500000000001,2.08015154145,-1.97304078727,0.900255350367,45.499000000000024,0.0,0.775302861201,32.43799999999999,2.0,-2.0
45.411,2.08069512058,-1.97219426065,0.869398378342,45.70300000000003,0.0,0.926283721008,32.43799999999999,2.0,-2.0
45.64300000000003,2.08126056398,-1.97092919076,0.823761689691,45.94300000000004,0.0,1.0,32.43799999999999,2.0,-2.0
45.87299999999999,2.08172715571,-1.96899429278,0.759758945629,46.158000000000015,0.0,1.0,32.43799999999999,2.0,-2.0
46.108000000000004,2.08176000968,-1.96684613982,0.679926887024,46.358000000000004,0.0,1.0,32.43799999999999,2.0,-2.0
46.34000000000003,2.08128782396,-1.96470220955,0.58991605293,46.59899999999999,0.0,1.0,32.43799999999999,2.0,-2.0
46.57600000000002,2.08040568226,-1.96285798706,0.491766491208,46.803,0.0,0.851612297711,32.43799999999999,2.0,-2.0
46.807000000000016,2.07924861245,-1.96143919429,0.391526700127,47.05200000000002,0.0,0.65278717565,32.43799999999999,2.0,-2.0
47.043000000000006,2.07806224197,-1.96047332417,0.304415519306,47.252999999999986,0.0,0.495308057621,32.43799999999999,2.0,-2.0
47.275000000000034,2.07693031848,-1.95981651417,0.236396052899,47.50400000000002,0.0,0.3851613938,32.43799999999999,2.0,-2.0
47.511000000000024,2.07601969499,-1.95942890279,0.184956817281,47.75100000000003,0.0,0.289575070972,32.43799999999999,2.0,-2.0
47.74200000000002,2.07524688326,-1.95918078623,0.144281096236,48.00100000000003,0.0,0.224927051049,32.43799999999999,2.0,-2.0
47.97399999999999,2.07460171847,-1.95902304044,0.112225738286,48.202,0.0,0.181137843349,32.43799999999999,2.0,-2.0
48.210000000000036,2.07407212009,-1.95892373289,0.0873406254679,48.448000000000036,0.0,0.135650053615,32.43799999999999,2.0,-2.0
48.44100000000003,2.07363155369,-1.95886000593,0.0677724900919,48.697,0.0,0.104902362606,32.43799999999999,2.0,-2.0
48.658000000000015,2.07326363476,-1.95881867495,0.0524266960302,48.900000000000034,0.0,0.0838578773095,32.43799999999999,2.0,-2.0
48.87299999999999,2.07299561453,-1.95879471963,0.0419162897016,49.101,0.0,0.0671046155186,32.43799999999999,2.0,-2.0
49.108000000000004,2.07273271492,-1.95877553424,0.0323557585381,49.30200000000002,0.0,0.0535836069569,32.43799999999999,2.0,-2.0
49.34000000000003,2.0725089709,-1.95876214036,0.0248687466458,49.75,0.0,-1.0,32.43799999999999,2.0,-2.0
49.55799999999999,2.07239862585,-1.95875268262,0.0236749456592,49.95400000000001,0.0,-1.0,49.38900000000001,-2.0,-2.0
49.77600000000001,2.07231894539,-1.9587449577,0.023472256835,50.20600000000002,0.0,-1.0,49.38900000000001,-2.0,-2.0
50.007000000000005,2.07328981012,-1.95887441319,0.116977623652,50.45100000000002,0.0,-1.0,49.38900000000001,-2.0,-2.0
50.242999999999995,2.07521077685,-1.95951450826,0.231863561215,50.702,0.0,-1.0,49.38900000000001,-2.0,-2.0
50.47500000000002,2.07714024519,-1.96070997283,0.343353027319,50.903999999999996,0.0,-1.0,49.38900000000001,-2.0,-2.0
50.70600000000002,2.07871906249,-1.96230116137,0.450174393423,51.153999999999996,0.0,-1.0,49.38900000000001,-2.0,-2.0
50.94200000000001,2.07976894078,-1.96398029423,0.550060799475,51.35500000000002,0.0,-1.0,49.38900000000001,-2.0,-2.0
51.173,2.08040198964,-1.96587623157,0.64348235857,51.60000000000002,0.474210526316,-1.0,49.38900000000001,-2.0,-2.0
51.40899999999999,2.08057687066,-1.96786339838,0.728146232915,51.807000000000016,0.474210526316,-1.0,49.38900000000001,-2.0,-2.0
51.64100000000002,2.07750131986,-1.97986252601,0.826827106474,52.05200000000002,0.5,-0.67851904066,49.38900000000001,-2.0,-2.0
51.87600000000003,2.05768732744,-2.0118566049,0.902791985647,52.252999999999986,0.474210526316,0.205782895339,49.38900000000001,-2.0,-2.0
52.108000000000004,2.01054617246,-2.05373711134,0.961119278851,52.50100000000003,0.5,-0.342105263158,49.38900000000001,-2.0,-2.0
52.34000000000003,1.93109980984,-2.08626812739,0.993786109994,52.70600000000002,0.5,-0.342105263158,49.38900000000001,-2.0,-2.0
52.57600000000002,1.83156604183,-2.09939158289,0.999198033317,52.956999999999994,0.5,-0.210526315789,49.38900000000001,-2.0,-2.0
52.807000000000016,1.71790652086,-2.10471125806,0.999916473049,53.20600000000002,0.5,-0.0789473684211,49.38900000000001,-2.0,-2.0
53.024,1.60099785527,-2.10474844193,0.999919713642,53.45100000000002,0.5,-0.0789473684211,49.38900000000001,-2.0,-2.0
53.242999999999995,1.50302846746,-2.099998186,0.999390499689,53.702,0.5,0.0,49.38900000000001,-2.0,-2.0
53.47500000000002,1.38626629105,-2.09073890337,0.999007745362,53.90300000000002,0.5,0.0,49.38900000000001,-2.0,-2.0
53.70600000000002,1.27028340323,-2.0793168452,0.99857173441,54.153999999999996,0.5,0.0,49.38900000000001,-2.0,-2.0
53.94200000000001,1.15449058918,-2.06692087505,0.99855022464,54.36099999999999,0.5,0.0,49.38900000000001,-2.0,-2.0
54.174000000000035,1.03820445924,-2.05439888667,0.99853857731,54.60200000000003,0.5,0.0526315789474,49.38900000000001,-2.0,-2.0
54.410000000000025,0.922415089611,-2.04186333682,0.998526979415,54.851,0.5,0.0526315789474,49.38900000000001,-2.0,-2.0
54.64100000000002,0.806630434514,-2.02936050951,0.998636657902,55.053,0.5,0.0526315789474,49.38900000000001,-2.0,-2.0
54.87700000000001,0.690320341306,-2.01788434837,0.998926171636,55.25400000000002,0.5,0.0526315789474,49.38900000000001,-2.0,-2.0
55.10900000000004,0.574376120196,-2.00780308809,0.999178064858,55.50100000000003,0.5,0.0526315789474,49.38900000000001,-2.0,-2.0
55.34000000000003,0.458331027187,-1.99906675649,0.999391760379,55.702,0.5,0.0526315789474,49.38900000000001,-2.0,-2.0
55.57600000000002,0.341711537577,-1.99163515132,0.999569387321,55.906000000000006,0.5,0.0526315789474,49.38900000000001,-2.0,-2.0
55.807000000000016,0.225493150083,-1.98557711941,0.999719104956,56.15700000000004,0.5,0.0,49.38900000000001,-2.0,-2.0
56.04200000000003,0.109198390255,-1.9808087385,0.99980744468,56.40199999999999,0.5,0.0,49.38900000000001,-2.0,-2.0
56.275000000000034,-0.00765311911805,-1.97671282349,0.999851654436,56.65100000000001,0.5,0.0526315789474,49.38900000000001,-2.0,-2.0
56.509000000000015,-0.124038821462,-1.97327867967,0.999890404216,56.85500000000002,0.5,0.0,49.38900000000001,-2.0,-2.0
56.74000000000001,-0.240373806111,-1.97023427735,0.999937828372,57.10400000000004,0.5,0.0526315789474,49.38900000000001,-2.0,-2.0
56.976,-0.357324919405,-1.96774298095,0.999934864856,57.30500000000001,0.5,0.0,49.38900000000001,-2.0,-2.0
57.206999999999994,-0.473744780637,-1.96539683843,0.999956774619,57.55200000000002,0.5,0.0,49.38900000000001,-2.0,-2.0
57.44300000000004,-0.590209420831,-1.96341536324,0.999953360299,57.752999999999986,0.5,0.0,49.38900000000001,-2.0,-2.0
57.658000000000015,-0.707146836775,-1.96170463924,0.999969272631,57.95400000000001,0.5,0.0,49.38900000000001,-2.0,-2.0
57.874000000000024,-0.807112198405,-1.96036158889,0.999967302549,58.15500000000003,0.5,0.0,49.38900000000001,-2.0,-2.0
58.110000000000014,-0.923576207992,-1.95914776181,0.999979742335,58.40199999999999,0.5,0.0,49.38900000000001,-2.0,-2.0
58.34200000000004,-1.04003492327,-1.9579861144,0.999978530893,58.65100000000001,0.477155824264,0.0,49.38900000000001,-2.0,-2.0
58.57800000000003,-1.15696952711,-1.95723368407,0.999988639682,58.85400000000004,0.421371744643,0.184210526316,49.38900000000001,-2.0,-2.0
58.81,-1.27009338611,-1.95644145011,0.999974891185,59.10400000000004,0.363498295871,0.184210526316,49.38900000000001,-2.0,-2.0
59.041,-1.36994345492,-1.95612065019,0.999981432081,59.35300000000001,0.306601584586,0.184210526316,49.38900000000001,-2.0,-2.0
59.27699999999999,-1.45819931929,-1.95750522622,0.999925918159,59.60000000000002,0.25146015728,0.0526315789474,49.38900000000001,-2.0,-2.0
59.509000000000015,-1.53234452953,-1.96027966452,0.999590679655,59.80200000000002,0.223329704346,0.0526315789474,49.38900000000001,-2.0,-2.0
59.74000000000001,-1.59362889766,-1.96448236421,0.999250364632,60.002999999999986,0.198716826104,0.0526315789474,49.38900000000001,-2.0,-2.0
59.976,-1.64571680977,-1.96894305043,0.998942578867,60.20500000000004,0.176897439034,0.0,49.38900000000001,-2.0,-2.0
60.20800000000003,-1.69068120379,-1.97333700424,0.998649191918,60.44999999999999,0.151430787987,0.0,49.38900000000001,-2.0,-2.0
60.44400000000002,-1.73014529645,-1.97751627104,0.998596765416,60.70100000000002,0.125220075219,0.0,49.38900000000001,-2.0,-2.0
60.67500000000001,-1.76483291839,-1.98118941463,0.998466693452,60.903999999999996,0.108751304461,0.0,49.38900000000001,-2.0,-2.0
60.90700000000004,-1.80029168883,-1.98649267735,0.995427683261,61.15500000000003,0.0876518658361,-0.210526315789,49.38900000000001,-2.0,-2.0
61.124000000000024,-1.82641664959,-1.99217422902,0.994395534044,61.35900000000004,0.0747892664369,0.315789473684,49.38900000000001,-2.0,-2.0
61.34200000000004,-1.84355204475,-1.99549388139,0.996456111312,61.59899999999999,0.062169504767,-0.210526315789,49.38900000000001,-2.0,-2.0
61.57800000000003,-1.86264441599,-1.99861974674,0.996011494612,61.80400000000003,0.0535135638832,-0.210526315789,49.38900000000001,-2.0,-2.0
61.81,-1.87671408308,-2.00103588927,0.997302505485,62.05500000000001,0.0421568138801,-0.210526315789,49.38900000000001,-2.0,-2.0
62.041,-1.8886046883,-2.0025304636,0.99875736783,62.30400000000003,0.0361645725394,-0.210526315789,49.38900000000001,-2.0,-2.0
62.27600000000001,-1.89854368962,-2.00334971311,0.999018209039,62.55500000000001,0.0,0.165392902012,49.38900000000001,-2.0,-2.0
62.50800000000004,-1.90759592178,-2.00423820252,0.998419566501,62.80400000000003,-0.0,0.0,49.38900000000001,-2.0,-2.0
62.73900000000003,-1.90908542684,-2.00441249505,0.996905461273,63.05400000000003,0.0,0.140585867706,49.38900000000001,-2.0,-2.0
62.97399999999999,-1.9088905481,-2.0043833707,0.996506810964,63.303,0.0,0.242848387691,49.38900000000001,-2.0,-2.0
63.210000000000036,-1.90827731412,-2.00427145928,0.995274604657,63.55000000000001,0.0,0.435919681633,49.38900000000001,-2.0,-2.0
63.44200000000001,-1.90741403551,-2.00407219657,0.992308181765,63.75400000000002,0.0,0.584435837902,49.38900000000001,-2.0,-2.0
63.678,-1.90651457649,-2.00378030119,0.985625039614,64.00400000000002,0.0,0.736696381068,49.38900000000001,-2.0,-2.0
63.910000000000025,-1.90531358408,-2.00323304992,0.972266776057,64.20500000000004,0.0,0.889397766423,49.38900000000001,-2.0,-2.0
64.14100000000002,-1.9039369806,-2.00232765186,0.948521371453,64.44900000000001,0.0,1.0,49.38900000000001,-2.0,-2.0
64.37700000000001,-1.90289609171,-2.00133366345,0.910650908586,64.70300000000003,0.0,1.0,49.38900000000001,-2.0,-2.0
64.60900000000004,-1.90193066506,-1.99982137576,0.857309850161,64.952,0.0,1.0,49.38900000000001,-2.0,-2.0
64.84000000000003,-1.90127232394,-1.9979834597,0.79171083059,65.20100000000002,0.0,1.0,49.38900000000001,-2.0,-2.0
65.07499999999999,-1.90103077808,-1.99589620702,0.715136102055,65.44999999999999,0.0,1.0,49.38900000000001,-2.0,-2.0
65.30700000000002,-1.90129067987,-1.99370066053,0.62912315762,65.65100000000001,0.0,1.0,49.38900000000001,-2.0,-2.0
65.54400000000004,-1.90203730879,-1.99165449996,0.53437284937,65.85400000000004,0.0,0.85122045103,49.38900000000001,-2.0,-2.0
65.77500000000003,-1.90310149688,-1.99005276288,0.432817903362,66.10300000000001,0.0,0.699029513447,49.38900000000001,-2.0,-2.0
66.00999999999999,-1.90429931619,-1.98890029377,0.339429658636,66.35300000000001,0.0,0.471746065296,49.38900000000001,-2.0,-2.0
66.24200000000002,-1.90541239782,-1.98816670817,0.261649499573,66.59899999999999,0.0,0.363926683884,49.38900000000001,-2.0,-2.0
66.47399999999999,-1.90629408761,-1.98774498601,0.201144316519,66.80200000000002,0.0,0.293506259172,49.38900000000001,-2.0,-2.0
66.709,-1.90711705243,-1.98745382966,0.157194655199,67.00400000000002,0.0,0.236642888079,49.38900000000001,-2.0,-2.0
66.94100000000003,-1.90780205354,-1.98727101521,0.122477797543,67.25400000000002,0.0,0.177653799861,49.38900000000001,-2.0,-2.0
67.17700000000002,-1.90838309184,-1.98715243147,0.095210808411,67.505,0.0,0.137799695499,49.38900000000001,-2.0,-2.0
67.40899999999999,-1.90886721776,-1.9870763802,0.0740895670698,67.75400000000002,0.0,0.103180087796,49.38900000000001,-2.0,-2.0
67.64500000000004,-1.90927560313,-1.98702673777,0.0575056228827,67.95500000000004,0.0,0.0828938914658,49.38900000000001,-2.0,-2.0
67.87600000000003,-1.90962197308,-1.98699386322,0.0445229403983,68.202,0.0,0.0640491958604,49.38900000000001,-2.0,-2.0
68.108,-1.90991451245,-1.98697187942,0.0345017861417,68.43900000000002,0.0,0.0,49.38900000000001,-2.0,-2.0
68.34300000000002,-1.91016699659,-1.98695655977,0.0266576677512,68.75100000000003,0.0,-1.0,49.38900000000001,-2.0,-2.0
68.57900000000001,-1.91034829641,-1.98694530465,0.0228639960059,68.95400000000001,0.0,-1.0,68.48900000000003,-4.0,3.0
68.80600000000004,-1.91019750747,-1.98694765934,0.0226954600473,69.20500000000004,0.0,-1.0,68.48900000000003,-4.0,3.0
69.04200000000003,-1.90738112561,-1.98717255389,0.109372353669,69.45100000000002,0.0,-1.0,68.48900000000003,-4.0,3.0
69.274,-1.90541738771,-1.98779448672,0.224793153704,69.656,0.0,-1.0,68.48900000000003,-4.0,3.0
69.50999999999999,-1.90348490236,-1.98895095261,0.336172917022,69.85700000000003,0.0,-1.0,68.48900000000003,-4.0,3.0
69.74099999999999,-1.90188986376,-1.99051001922,0.443378543514,70.12600000000003,0.0,-1.0,68.48900000000003,-4.0,3.0
69.97700000000003,-1.90083348461,-1.99214380981,0.544044601695,70.351,0.0,-1.0,68.48900000000003,-4.0,3.0
70.209,-1.90018033873,-1.99400940346,0.637627875376,70.61400000000003,0.0,-1.0,68.48900000000003,-4.0,3.0
70.44100000000003,-1.8999766508,-1.99599860864,0.722924653217,70.85500000000002,0.0,-1.0,68.48900000000003,-4.0,3.0
70.68,-1.90025857189,-1.99810253032,0.798698801608,71.05700000000002,0.474210526316,-1.0,68.48900000000003,-4.0,3.0
70.90800000000002,-1.90106284009,-2.00019020671,0.863213560769,71.305,0.5,-1.0,68.48900000000003,-4.0,3.0
71.13999999999999,-1.90716898812,-2.00882245735,0.895447192643,71.55200000000002,0.5,-1.0,68.48900000000003,-4.0,3.0
71.375,-1.92781953717,-2.03196136824,0.929830763496,71.75299999999999,0.5,-1.0,68.48900000000003,-4.0,3.0
71.59100000000001,-1.97161175224,-2.06582341346,0.961503798613,71.95600000000002,0.5,-1.0,68.48900000000003,-4.0,3.0
71.80700000000002,-2.03197921241,-2.09618153842,0.982755890971,72.20400000000001,0.5,-1.0,68.48900000000003,-4.0,3.0
72.04200000000003,-2.13057800089,-2.1218356669,0.997318406301,72.45100000000002,0.5,-0.868421052632,68.48900000000003,-4.0,3.0
72.274,-2.24872748421,-2.12558901574,0.998996210985,72.702,0.5,-0.736842105263,68.48900000000003,-4.0,3.0
